Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193830,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,27.0,49,5625.0
193831,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,49,5740.0
193832,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,49,5740.0
193833,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5740.0
193834,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,26.08,49,5940.0
193835,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,49,6318.0
193836,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,6905.0
193837,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,6638.0
193838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,49,8233.0
193839,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,49,8233.0
193840,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,49,8233.0
193841,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,49,9512.0
193842,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.08,1,7982.0
193843,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1,9557.0
193844,Indigo,6E-7587,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,1,13127.0
193845,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,1,15228.0
193846,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,1,27303.0
193847,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,1,28143.0
193848,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,27.08,1,31398.0
193849,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,1,36333.0
193850,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,2,3361.0
193851,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,2,3362.0
193852,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.83,2,7037.0
193853,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,2,7405.0
193854,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,2,9557.0
193855,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,2,14808.0
193856,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,2,14861.0
193857,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,2,17013.0
193858,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,2,17433.0
193859,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,2,17433.0
