Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,34,4672.0
118291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,34,4672.0
118292,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,34,4672.0
118293,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,34,4672.0
118294,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,34,4672.0
118295,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,34,4672.0
118296,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,34,4672.0
118297,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,34,4672.0
118298,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,34,4672.0
118299,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,34,4672.0
118300,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,34,4672.0
118301,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,34,4672.0
118302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,34,4672.0
118303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,34,4672.0
118304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Premium,5.17,34,4792.0
118305,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,34,4792.0
118306,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,34,4792.0
118307,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,34,4792.0
118308,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,34,4792.0
118309,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,34,4792.0
118310,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,34,4792.0
118311,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,34,4687.0
118312,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,34,4687.0
118313,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,34,4687.0
118314,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,34,4687.0
118315,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,34,4687.0
118316,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,34,5435.0
118317,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,34,5820.0
118318,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,34,5733.0
118319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,34,6120.0
