Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85410,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,9,10534.0
85411,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,9,10611.0
85412,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,9,10613.0
85413,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,9,10613.0
85414,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,9,10613.0
85415,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,9,11059.0
85416,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,9,11059.0
85417,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,9,11059.0
85418,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,9,11059.0
85419,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,9,11059.0
85420,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,9,11059.0
85421,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,9,11059.0
85422,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,9,10733.0
85423,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,9,10743.0
85424,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,9,10744.0
85425,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,9,10744.0
85426,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,9,10744.0
85427,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,9,10744.0
85428,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,9,10744.0
85429,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,9,10744.0
85430,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,9,10744.0
85431,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,9,10744.0
85432,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,9,10744.0
85433,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,9,11164.0
85434,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,9,10823.0
85435,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,9,10848.0
85436,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,9,10848.0
85437,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,10901.0
85438,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,9,11111.0
85439,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,9,11111.0
