Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124740,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,33,5810.0
124741,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,33,5810.0
124742,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,33,5810.0
124743,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,33,5953.0
124744,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,33,6461.0
124745,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,33,6461.0
124746,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6461.0
124747,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,33,6461.0
124748,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,33,6461.0
124749,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,33,6461.0
124750,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,33,6461.0
124751,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,33,6461.0
124752,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,Yes,33,6461.0
124753,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,33,6461.0
124754,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,33,6461.0
124755,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,33,6461.0
124756,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,33,6461.0
124757,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,33,6461.0
124758,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,33,6461.0
124759,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,33,6461.0
124760,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,33,6461.0
124761,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,33,6461.0
124762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,33,6461.0
124763,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,33,6461.0
124764,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,33,6294.0
124765,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,33,6294.0
124766,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,33,6294.0
124767,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,33,6324.0
124768,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,33,6324.0
124769,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6324.0
