Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277950,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,13,53835.0
277951,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,13,53835.0
277952,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,13,58315.0
277953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,13,58315.0
277954,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,13,58315.0
277955,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,13,58315.0
277956,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,13,58315.0
277957,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,13,58315.0
277958,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,13,58315.0
277959,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,13,58315.0
277960,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,13,58315.0
277961,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,13,58315.0
277962,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,13,58315.0
277963,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,13,60555.0
277964,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,13,60555.0
277965,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,13,60555.0
277966,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,13,60555.0
277967,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,13,60555.0
277968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,13,60555.0
277969,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,13,60555.0
277970,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,13,60555.0
277971,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,13,60667.0
277972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,13,66155.0
277973,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,13,66155.0
277974,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,13,66155.0
277975,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,13,68507.0
277976,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,13,73771.0
277977,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,13,73771.0
277978,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,14,17794.0
277979,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,14,17794.0
