Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23940,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,23,5724.0
23941,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,23,5724.0
23942,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,23,5805.0
23943,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,23,5805.0
23944,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,23,5805.0
23945,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,23,5805.0
23946,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,23,5805.0
23947,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,23,5805.0
23948,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,23,5805.0
23949,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,23,5805.0
23950,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,23,5805.0
23951,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,23,5805.0
23952,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,23,5805.0
23953,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,23,6438.0
23954,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,23,5954.0
23955,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,23,5954.0
23956,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,23,5954.0
23957,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,23,5954.0
23958,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,23,5954.0
23959,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,23,5954.0
23960,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,23,5954.0
23961,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,5954.0
23962,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,23,5954.0
23963,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,23,5954.0
23964,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,23,5954.0
23965,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,23,5954.0
23966,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,23,5954.0
23967,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,23,5954.0
23968,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,23,5954.0
23969,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,23,5954.0
