Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19740,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,48,3326.0
19741,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,48,3568.0
19742,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,48,3569.0
19743,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,48,3569.0
19744,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,48,3587.0
19745,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,48,3587.0
19746,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,48,3587.0
19747,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,48,3587.0
19748,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,48,3587.0
19749,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,48,3610.0
19750,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,48,3610.0
19751,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,48,3621.0
19752,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,48,3621.0
19753,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,48,3621.0
19754,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,48,3710.0
19755,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,48,3778.0
19756,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,48,3778.0
19757,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,48,4272.0
19758,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,48,4272.0
19759,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,48,4272.0
19760,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,48,4272.0
19761,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,48,4272.0
19762,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,48,4272.0
19763,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4007.0
19764,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4007.0
19765,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,48,4007.0
19766,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,48,4007.0
19767,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,48,4007.0
19768,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,48,4007.0
19769,Indigo,6E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,48,4007.0
