Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55590,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,17,12015.0
55591,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,17,12810.0
55592,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,17,13871.0
55593,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,17,13544.0
55594,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,13916.0
55595,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,17,14291.0
55596,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,17,16496.0
55597,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,17,16496.0
55598,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,17,16496.0
55599,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,17,16496.0
55600,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,17,19543.0
55601,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,17,23888.0
55602,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,17,24728.0
55603,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,18,2074.0
55604,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,18,2074.0
55605,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,18,2074.0
55606,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,18,2074.0
55607,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,18,2074.0
55608,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,18,2074.0
55609,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,18,2074.0
55610,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,18,2074.0
55611,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,18,2074.0
55612,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,18,2074.0
55613,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,18,2074.0
55614,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,18,2124.0
55615,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,18,2124.0
55616,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,18,2124.0
55617,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,18,2124.0
55618,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,18,2124.0
55619,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,18,2124.0
