Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103980,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,11,11205.0
103981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,11,11205.0
103982,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,11,11205.0
103983,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,11,11205.0
103984,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,11,11205.0
103985,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,11,11383.0
103986,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,11,11696.0
103987,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,11,11696.0
103988,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,11,11696.0
103989,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,11,11696.0
103990,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,11,11696.0
103991,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,11,11696.0
103992,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,11,11696.0
103993,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,11,11696.0
103994,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,11,11696.0
103995,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,11,11696.0
103996,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,11,11696.0
103997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,11,11696.0
103998,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,11,12056.0
103999,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,11,12075.0
104000,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,11,12075.0
104001,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,11,12075.0
104002,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,11,12544.0
104003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,11,12214.0
104004,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,11,12214.0
104005,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,11,12214.0
104006,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,11,12214.0
104007,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,11,12371.0
104008,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,11,12371.0
104009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,11,12455.0
