Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108810,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,43,12771.0
108811,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,44,3393.0
108812,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.75,44,3078.0
108813,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,44,3185.0
108814,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,44,3393.0
108815,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,44,3393.0
108816,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,44,3393.0
108817,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,44,3393.0
108818,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,44,3393.0
108819,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,3393.0
108820,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,44,3393.0
108821,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,44,3393.0
108822,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,44,3393.0
108823,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,44,3393.0
108824,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,44,3393.0
108825,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,44,3393.0
108826,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,44,3393.0
108827,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,44,3393.0
108828,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,44,3393.0
108829,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,44,3393.0
108830,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,44,3393.0
108831,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,44,3393.0
108832,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,44,3393.0
108833,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,44,3393.0
108834,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,44,3393.0
108835,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,44,3393.0
108836,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,44,3393.0
108837,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,44,3393.0
108838,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,44,3393.0
108839,Indigo,6E-357,Bangalore,Night,one,Morning,Kolkata,Economy,9.42,44,3393.0
