Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213450,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,20,42457.0
213451,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,20,42457.0
213452,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,20,45033.0
213453,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,20,45371.0
213454,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,49177.0
213455,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,20,49177.0
213456,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,20,49177.0
213457,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,20,49177.0
213458,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,20,49177.0
213459,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,20,49177.0
213460,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,20,49177.0
213461,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,20,49177.0
213462,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,20,50297.0
213463,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,20,50297.0
213464,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,20,52522.0
213465,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,20,52522.0
213466,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,54777.0
213467,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,20,54777.0
213468,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,20,54777.0
213469,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,20,54777.0
213470,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,20,54777.0
213471,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,20,54777.0
213472,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,20,54777.0
213473,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,20,54777.0
213474,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,20,54777.0
213475,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,20,54777.0
213476,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,20,54777.0
213477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,20,54777.0
213478,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,20,54777.0
213479,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,20,57017.0
