Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149220,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,15,10481.0
149221,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,15,10481.0
149222,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,15,10444.0
149223,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.75,15,10469.0
149224,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,23.58,15,10469.0
149225,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,15,10916.0
149226,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,15,10916.0
149227,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,15,11021.0
149228,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,15,10889.0
149229,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,15,10889.0
149230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,15,11336.0
149231,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,15,11441.0
149232,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,15,11441.0
149233,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,15,11675.0
149234,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,15,11675.0
149235,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,15,11382.0
149236,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,15,11382.0
149237,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,15,11414.0
149238,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,15,11861.0
149239,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,15,12389.0
149240,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,15,12389.0
149241,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,15,12117.0
149242,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,39.83,15,12117.0
149243,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,15,12537.0
149244,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,12537.0
149245,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,15,13014.0
149246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,15,13014.0
149247,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,15,13014.0
149248,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,15,13014.0
149249,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,15,12740.0
