Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107730,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,7004.0
107731,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,36,7004.0
107732,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,36,7421.0
107733,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,36,7721.0
107734,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,36,8112.0
107735,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,36,8112.0
107736,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,36,8112.0
107737,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,36,8112.0
107738,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,36,8112.0
107739,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,36,8112.0
107740,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,36,8112.0
107741,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,36,8112.0
107742,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,36,8112.0
107743,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,36,8112.0
107744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,36,8112.0
107745,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,36,8112.0
107746,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,36,8112.0
107747,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,36,8112.0
107748,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,36,8112.0
107749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,36,8112.0
107750,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,36,8112.0
107751,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,36,8112.0
107752,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,36,8112.0
107753,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,36,7973.0
107754,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,36,7978.0
107755,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,36,8107.0
107756,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,36,8360.0
107757,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,36,8360.0
107758,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,36,8411.0
107759,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,36,8527.0
