Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113880,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,36,7167.0
113881,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,36,6843.0
113882,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,36,6843.0
113883,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,36,6843.0
113884,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,36,7116.0
113885,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,36,7295.0
113886,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,36,7760.0
113887,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,36,8660.0
113888,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,36,9080.0
113889,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,36,9522.0
113890,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,36,9884.0
113891,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,36,9670.0
113892,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,36,9670.0
113893,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,36,10056.0
113894,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,36,10090.0
113895,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,36,10090.0
113896,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,36,10090.0
113897,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,37,1714.0
113898,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,37,1714.0
113899,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,37,1714.0
113900,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,37,1714.0
113901,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,37,1714.0
113902,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,21.571428454826755,37,1714.0
113903,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,37,1714.0
113904,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,37,1714.0
113905,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,37,1714.0
113906,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,37,1714.0
113907,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,37,1714.0
113908,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,37,1714.0
113909,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,37,1714.0
