Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43470,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,4,12138.0
43471,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.5,4,12138.0
43472,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.0,4,12138.0
43473,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,25.33,4,12138.0
43474,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4,12138.0
43475,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,4,12243.0
43476,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4,12243.0
43477,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4,11979.0
43478,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,4,12138.0
43479,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,4,12138.0
43480,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,4,12138.0
43481,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,4,12138.0
43482,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,4,12138.0
43483,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,4,12243.0
43484,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,4,12663.0
43485,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4,12663.0
43486,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,4,12321.0
43487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,4,12611.0
43488,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,4,12663.0
43489,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,4,12706.0
43490,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,4,12978.0
43491,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,4,12978.0
43492,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Economy,13.25,4,13556.0
43493,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,4,13713.0
43494,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,4,13713.0
43495,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,4,13398.0
43496,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,4,13398.0
43497,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,4,13818.0
43498,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,4,13818.0
43499,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4,13818.0
