Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109410,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,48,3393.0
109411,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,3393.0
109412,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,48,3393.0
109413,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,48,3393.0
109414,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,48,3393.0
109415,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,48,3393.0
109416,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,48,3393.0
109417,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,48,3393.0
109418,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,48,3393.0
109419,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,48,3393.0
109420,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,48,3393.0
109421,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,48,3393.0
109422,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,48,3393.0
109423,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,48,3489.0
109424,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,48,3551.0
109425,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,48,3551.0
109426,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3595.0
109427,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,48,3943.0
109428,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,48,4201.0
109429,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,48,4477.0
109430,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,48,4477.0
109431,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,48,4477.0
109432,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,48,4477.0
109433,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,48,4477.0
109434,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,48,4665.0
109435,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,48,4665.0
109436,Air_India,AI-604,Bangalore,Morning,one,Morning,Kolkata,Economy,24.25,48,4665.0
109437,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,48,4665.0
109438,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Economy,27.58,48,4665.0
109439,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,48,4665.0
