Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259680,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,19,44280.0
259681,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,19,44280.0
259682,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,19,52064.0
259683,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,19,52064.0
259684,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,19,60396.0
259685,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,19,60396.0
259686,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,19,60396.0
259687,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,19,60396.0
259688,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,19,60396.0
259689,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,19,60396.0
259690,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,19,60396.0
259691,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,19,60396.0
259692,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,19,60396.0
259693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,19,60396.0
259694,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,19,60396.0
259695,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,19,60396.0
259696,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,19,60396.0
259697,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,19,60396.0
259698,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,19,60396.0
259699,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,19,60396.0
259700,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,19,60396.0
259701,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,19,60396.0
259702,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,19,60396.0
259703,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,19,60396.0
259704,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,19,60396.0
259705,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,19,60396.0
259706,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,19,60396.0
259707,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,19,60396.0
259708,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,19,60396.0
259709,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,19,63362.0
