Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107490,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,35,3393.0
107491,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,35,3393.0
107492,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,35,3393.0
107493,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,35,3393.0
107494,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,35,3393.0
107495,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,35,3393.0
107496,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,35,3393.0
107497,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Bangalore,Economy,13.33,35,3393.0
107498,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,35,3446.0
107499,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,35,3446.0
107500,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,35,3478.0
107501,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,35,3489.0
107502,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,35,3489.0
107503,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,35,3489.0
107504,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,35,3545.0
107505,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,35,3595.0
107506,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,35,3594.0
107507,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,35,3594.0
107508,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,35,3594.0
107509,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,35,3594.0
107510,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,35,3594.0
107511,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,35,3699.0
107512,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,35,3699.0
107513,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,35,3705.0
107514,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,35,3705.0
107515,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,35,3705.0
107516,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3845.0
107517,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,35,3859.0
107518,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,35,3911.0
107519,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,35,3943.0
