Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267660,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,8,52287.0
267661,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,8,52287.0
267662,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,8,52287.0
267663,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,8,52287.0
267664,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,8,52287.0
267665,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,8,52287.0
267666,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,8,52287.0
267667,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,8,52287.0
267668,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,8,52287.0
267669,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,8,52287.0
267670,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,8,52287.0
267671,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,8,52287.0
267672,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,8,52287.0
267673,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,8,52287.0
267674,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,8,52287.0
267675,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,8,52287.0
267676,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,8,52287.0
267677,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,8,52287.0
267678,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,8,52287.0
267679,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,8,52287.0
267680,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,8,52287.0
267681,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,8,52287.0
267682,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,8,60978.0
267683,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,8,60978.0
267684,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,8,60978.0
267685,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,8,60978.0
267686,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,8,60978.0
267687,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,8,60978.0
267688,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,8,60978.0
267689,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,8,60978.0
