Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213180,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,17,42457.0
213181,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,17,42457.0
213182,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,17,42457.0
213183,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,17,42457.0
213184,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,17,42457.0
213185,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,17,42457.0
213186,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,17,42457.0
213187,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,17,42457.0
213188,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,17,42457.0
213189,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,17,42457.0
213190,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,17,42457.0
213191,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,17,42457.0
213192,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,17,42457.0
213193,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,17,45033.0
213194,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,17,48234.0
213195,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,17,49177.0
213196,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,17,49177.0
213197,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,17,49177.0
213198,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,17,49177.0
213199,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,17,50297.0
213200,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,17,50297.0
213201,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,17,50297.0
213202,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,17,50297.0
213203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,17,50409.0
213204,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,17,50409.0
213205,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,17,50409.0
213206,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,17,50751.0
213207,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,17,52522.0
213208,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,17,52522.0
213209,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,17,52522.0
