Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290880,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,10,90960.0
290881,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,10,90960.0
290882,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,10,93200.0
290883,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,10,93200.0
290884,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,10,93312.0
290885,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,10,107216.0
290886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Premium,10.0,10,107216.0
290887,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,11,23424.0
290888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,11,23838.0
290889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,11,23838.0
290890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,11,23838.0
290891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,11,23838.0
290892,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,11,31622.0
290893,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,11,49553.0
290894,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,11,49553.0
290895,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,11,49553.0
290896,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,11,49553.0
290897,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,11,49553.0
290898,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,11,49553.0
290899,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,49553.0
290900,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,11,49553.0
290901,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,11,49553.0
290902,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,11,49553.0
290903,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,11,49553.0
290904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,11,49553.0
290905,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,11,49553.0
290906,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,11,49553.0
290907,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,11,49553.0
290908,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,11,49553.0
290909,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,11,49553.0
