Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36960,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,14,7425.0
36961,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,14,7425.0
36962,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,14,7425.0
36963,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,14,7425.0
36964,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,14,7425.0
36965,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,14,7425.0
36966,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,14,7425.0
36967,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,14,7425.0
36968,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,14,
36969,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,14,7425.0
36970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,14,7425.0
36971,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,14,7425.0
36972,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,14,7425.0
36973,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,14,7425.0
36974,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,14,7425.0
36975,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,23.048810812674457,14,7425.0
36976,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,14,7425.0
36977,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,14,7425.0
36978,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,14,7425.0
36979,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,14,7425.0
36980,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,14,7425.0
36981,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,14,
36982,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,14,7426.0
36983,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,14,7426.0
36984,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,14,7426.0
36985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,14,7426.0
36986,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,14,7426.0
36987,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,14,7426.0
36988,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,14,7426.0
36989,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,14,7426.0
