Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157500,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,41,10121.0
157501,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2200.0
157502,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2350.0
157503,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,42,2350.0
157504,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,42,2350.0
157505,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,42,2228.0
157506,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,42,2228.0
157507,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,42,2228.0
157508,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,42,2228.0
157509,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,42,2228.0
157510,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,42,2228.0
157511,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,42,2228.0
157512,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,42,2228.0
157513,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,42,2228.0
157514,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,42,2228.0
157515,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,42,2228.0
157516,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,42,2228.0
157517,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,42,2276.0
157518,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,42,2276.0
157519,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,42,2276.0
157520,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,42,2276.0
157521,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,42,2278.0
157522,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,2278.0
157523,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,42,2276.0
157524,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,42,2276.0
157525,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,42,2276.0
157526,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,42,2276.0
157527,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,42,2276.0
157528,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,42,2276.0
157529,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,42,2276.0
