Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41970,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,43,3936.0
41971,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,43,3988.0
41972,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,43,3988.0
41973,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,43,3988.0
41974,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,43,3988.0
41975,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,43,3988.0
41976,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,43,3988.0
41977,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,43,3988.0
41978,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,43,3988.0
41979,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,43,3988.0
41980,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,43,3988.0
41981,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,43,3988.0
41982,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,43,3988.0
41983,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,43,3988.0
41984,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,43,3988.0
41985,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,43,3988.0
41986,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,43,3988.0
41987,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,43,3988.0
41988,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,43,3988.0
41989,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,43,3996.0
41990,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,43,3996.0
41991,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,43,3996.0
41992,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,43,3996.0
41993,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,43,4219.0
41994,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,43,4266.0
41995,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,43,4266.0
41996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,43,4303.0
41997,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,43,4506.0
41998,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,43,4506.0
41999,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,43,4506.0
