Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56040,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,20,4284.0
56041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4284.0
56042,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,20,4284.0
56043,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,20,4658.0
56044,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,20,4658.0
56045,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,20,4658.0
56046,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,20,4658.0
56047,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,20,4658.0
56048,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,20,4658.0
56049,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,20,4341.0
56050,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,20,4379.0
56051,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,20,4634.0
56052,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,20,4644.0
56053,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,20,4788.0
56054,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,20,5289.0
56055,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,20,4917.0
56056,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,20,5101.0
56057,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,20,5102.0
56058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,20,5102.0
56059,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,20,5102.0
56060,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,20,5102.0
56061,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,20,5102.0
56062,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,5102.0
56063,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,20,5102.0
56064,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,20,5102.0
56065,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,20,5102.0
56066,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,20,5102.0
56067,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,20,5102.0
56068,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,-20,5102.0
56069,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,20,5102.0
