Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235920,Air_India,UK-310,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,24,45230.0
235921,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,No,24,45230.0
235922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,24,49725.0
235923,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,24,49725.0
235924,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,24,49725.0
235925,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,24,49725.0
235926,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,24,49725.0
235927,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,24,49725.0
235928,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,24,49725.0
235929,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,24,49725.0
235930,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,24,49725.0
235931,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,24,49725.0
235932,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,24,49725.0
235933,Air_India,UK-708,Mumbai,Night,one,Morning,Kolkata,Business,11.5,24,49725.0
235934,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,49725.0
235935,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,24,49725.0
235936,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,24,49725.0
235937,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,24,49725.0
235938,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,24,49725.0
235939,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,24,49725.0
235940,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,24,49725.0
235941,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,24,49725.0
235942,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,24,49725.0
235943,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,24,49725.0
235944,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,24,49725.0
235945,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,24,49725.0
235946,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,24,49725.0
235947,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,24,49725.0
235948,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,24,49725.0
235949,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,24,49725.0
