Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4620,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,24,6449.0
4621,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,24,6807.0
4622,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,24,6879.0
4623,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,24,6601.0
4624,Air_India,UK-934,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,24,6601.0
4625,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,24,6601.0
4626,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,24,6654.0
4627,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,24,6711.0
4628,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,24,6724.0
4629,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,24,6756.0
4630,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,24,6756.0
4631,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,24,7136.0
4632,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,24,7136.0
4633,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,24,7136.0
4634,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,24,7136.0
4635,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,24,6933.0
4636,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,24,7112.0
4637,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,24,7292.0
4638,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,24,7469.0
4639,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,24,7838.0
4640,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,24,7838.0
4641,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,24,7651.0
4642,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,24,8048.0
4643,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,24,8121.0
4644,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,24,8121.0
4645,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,24,8202.0
4646,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,24,8475.0
4647,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,24,8979.0
4648,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,24,8789.0
4649,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,24,8885.0
