Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102240,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,47,2201.0
102241,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,47,2201.0
102242,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,47,2201.0
102243,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,21.875702899378936,47,2201.0
102244,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,47,2201.0
102245,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201.0
102246,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201.0
102247,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,47,2201.0
102248,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2202.0
102249,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,47,2202.0
102250,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,47,2208.0
102251,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,47,2203.0
102252,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,47,2203.0
102253,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,Yes,47,2203.0
102254,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,47,2203.0
102255,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,47,2203.0
102256,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,47,2203.0
102257,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,47,2203.0
102258,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,47,2203.0
102259,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,47,2309.0
102260,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,47,2716.0
102261,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,47,3012.0
102262,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,47,3012.0
102263,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,47,3012.0
102264,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,47,3012.0
102265,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,47,3012.0
102266,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,47,3012.0
102267,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,47,3012.0
102268,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,47,3012.0
102269,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,47,3012.0
