Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295590,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,43,60260.0
295591,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,43,60260.0
295592,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,43,60260.0
295593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,43,60260.0
295594,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,43,60260.0
295595,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,43,60260.0
295596,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,43,60260.0
295597,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,43,60260.0
295598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,43,60260.0
295599,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,43,60260.0
295600,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,43,60260.0
295601,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,43,60260.0
295602,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,43,60260.0
295603,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,43,60260.0
295604,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,43,60260.0
295605,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,43,60260.0
295606,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,43,60260.0
295607,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,43,60260.0
295608,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,43,60260.0
295609,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,43,60260.0
295610,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,43,62891.0
295611,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,44,43729.0
295612,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,44,43729.0
295613,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44,44144.0
295614,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44,44144.0
295615,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44,44144.0
295616,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44,44144.0
295617,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44,44144.0
295618,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44,44144.0
295619,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44,44144.0
