Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106920,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,4429.0
106921,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,31,4434.0
106922,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,31,4434.0
106923,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,31,4477.0
106924,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,31,4477.0
106925,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,31,4477.0
106926,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,31,4477.0
106927,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,31,4477.0
106928,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,31,4578.0
106929,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,31,5007.0
106930,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,31,5138.0
106931,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,31,5176.0
106932,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,31,5202.0
106933,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,31,5202.0
106934,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,31,5536.0
106935,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,31,5808.0
106936,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,31,5902.0
106937,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,31,5902.0
106938,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,31,5902.0
106939,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,31,6271.0
106940,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,31,6271.0
106941,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,31,6271.0
106942,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,31,6271.0
106943,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,31,6271.0
106944,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,31,6271.0
106945,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,31,6163.0
106946,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,31,6163.0
106947,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,31,6534.0
106948,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,31,6534.0
106949,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,31,6534.0
