Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51810,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339.0
51811,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2339.0
51812,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2339.0
51813,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339.0
51814,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339.0
51815,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339.0
51816,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,45,2336.0
51817,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,45,2336.0
51818,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,45,2336.0
51819,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,45,2336.0
51820,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,45,2336.0
51821,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,45,2336.0
51822,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,45,2336.0
51823,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,45,2336.0
51824,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,2336.0
51825,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,45,2336.0
51826,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,45,2336.0
51827,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,45,2336.0
51828,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336.0
51829,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336.0
51830,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,45,2336.0
51831,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,45,2336.0
51832,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.08,45,2339.0
51833,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,45,2339.0
51834,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,45,2339.0
51835,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,45,2339.0
51836,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,45,2339.0
51837,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,45,2339.0
51838,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,45,2339.0
51839,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,45,2339.0
