Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291690,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,23,49553.0
291691,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,23,49553.0
291692,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,23,49553.0
291693,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,23,49553.0
291694,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,23,49553.0
291695,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,23,49553.0
291696,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,23,49553.0
291697,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,23,49553.0
291698,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,23,49553.0
291699,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,23,49553.0
291700,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,23,49553.0
291701,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,23,49553.0
291702,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,23,49553.0
291703,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,23,49553.0
291704,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,23,49553.0
291705,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,23,49553.0
291706,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,23,49553.0
291707,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,23,49553.0
291708,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,23,49553.0
291709,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Premium,16.08,23,49553.0
291710,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,23,49553.0
291711,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,23,49553.0
291712,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,23,49553.0
291713,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,23,49553.0
291714,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,23,49553.0
291715,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,23,49553.0
291716,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,23,49553.0
291717,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,23,49553.0
291718,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,23,51057.0
291719,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,23,56273.0
