Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168690,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,32,2738.0
168691,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,32,3374.0
168692,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,32,3374.0
168693,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,32,3374.0
168694,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,32,3374.0
168695,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,3374.0
168696,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,32,4054.0
168697,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,32,4054.0
168698,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,32,5441.0
168699,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,32,5441.0
168700,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,32,5441.0
168701,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,32,5441.0
168702,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,5441.0
168703,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,32,5441.0
168704,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,32,5441.0
168705,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,32,5441.0
168706,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,32,5441.0
168707,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,32,5441.0
168708,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,32,5441.0
168709,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,32,5441.0
168710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5441.0
168711,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,32,5441.0
168712,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,32,5441.0
168713,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,32,5441.0
168714,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,32,5441.0
168715,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,32,5441.0
168716,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,32,5441.0
168717,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,32,5441.0
168718,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,32,5441.0
168719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,5120.0
