Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80730,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,26,4417.0
80731,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,26,4417.0
80732,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,26,4417.0
80733,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,26,4417.0
80734,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,26,4417.0
80735,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,26,4417.0
80736,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,26,4417.0
80737,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,26,4417.0
80738,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,26,4417.0
80739,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,26,4417.0
80740,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,26,4417.0
80741,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,26,4417.0
80742,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,26,4417.0
80743,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,26,4417.0
80744,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,26,4417.0
80745,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,26,4417.0
80746,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,26,4417.0
80747,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,26,4417.0
80748,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,26,4417.0
80749,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,26,4542.0
80750,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,26,4934.0
80751,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,26,5033.0
80752,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,26,5033.0
80753,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,26,5033.0
80754,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,26,4732.0
80755,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,26,4732.0
80756,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,26,4732.0
80757,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,26,4732.0
80758,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,26,4732.0
80759,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,26,4757.0
