Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28140,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,46,4002.0
28141,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,46,4030.0
28142,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Economy,18.83,46,4030.0
28143,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,46,4031.0
28144,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,46,4385.0
28145,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,46,4385.0
28146,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,46,4385.0
28147,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,46,4426.0
28148,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,22.42,46,4426.0
28149,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,46,4426.0
28150,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,46,4426.0
28151,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,46,4559.0
28152,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,46,4559.0
28153,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,46,4559.0
28154,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,46,4559.0
28155,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Economy,27.83,46,4559.0
28156,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,46,4748.0
28157,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,46,4748.0
28158,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,46,4933.0
28159,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,46,4933.0
28160,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,46,4933.0
28161,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,46,4933.0
28162,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,46,4933.0
28163,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,46,4933.0
28164,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,46,4933.0
28165,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,46,4933.0
28166,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,46,4933.0
28167,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,46,4933.0
28168,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,46,4933.0
28169,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,46,5027.0
