Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132180,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,30,6276.0
132181,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,30,6276.0
132182,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,30,6276.0
132183,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,30,6279.0
132184,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,30,6711.0
132185,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,30,6711.0
132186,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,30,6711.0
132187,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,30,6711.0
132188,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,30,6711.0
132189,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,30,6711.0
132190,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,30,6533.0
132191,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,30,6536.0
132192,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,30,6921.0
132193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,30,6921.0
132194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,30,6921.0
132195,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,30,6717.0
132196,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,30,6717.0
132197,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,30,6717.0
132198,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,30,6717.0
132199,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,30,6717.0
132200,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,30,7012.0
132201,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,30,7012.0
132202,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,30,7162.0
132203,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,30,7162.0
132204,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,30,7623.0
132205,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7321.0
132206,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,30,7321.0
132207,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,30,7321.0
132208,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,30,7326.0
132209,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,30,7326.0
