Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93780,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,48,4500.0
93781,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,48,4500.0
93782,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,48,4500.0
93783,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,48,4500.0
93784,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,48,4500.0
93785,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,48,4500.0
93786,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,4570.0
93787,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4792.0
93788,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,48,4792.0
93789,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,48,5407.0
93790,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,5407.0
93791,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,48,5696.0
93792,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,48,5696.0
93793,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,48,5696.0
93794,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,48,5696.0
93795,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,48,5696.0
93796,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,48,5696.0
93797,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,48,5696.0
93798,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,14.0,48,5696.0
93799,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,5748.0
93800,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,48,5748.0
93801,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,48,6022.0
93802,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,48,6072.0
93803,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48,6423.0
93804,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,48,6423.0
93805,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,48,6423.0
93806,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,48,6241.0
93807,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,48,6241.0
93808,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,48,6363.0
93809,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,6597.0
