Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,49,5390.0
152521,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,49,5390.0
152522,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,49,5465.0
152523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,49,5910.0
152524,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,49,5910.0
152525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,49,5910.0
152526,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,49,6009.0
152527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,49,6009.0
152528,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,49,6009.0
152529,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,49,6009.0
152530,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,49,6009.0
152531,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,49,5915.0
152532,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,49,5915.0
152533,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,49,5915.0
152534,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,49,7021.0
152535,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,49,7021.0
152536,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,49,7021.0
152537,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,49,7141.0
152538,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,49,7141.0
152539,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,49,7141.0
152540,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,49,7141.0
152541,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,49,7141.0
152542,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,49,7141.0
152543,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,49,7141.0
152544,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,49,7141.0
152545,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,49,7141.0
152546,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,49,6913.0
152547,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,49,6985.0
152548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.75,49,6985.0
152549,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,49,7035.0
