Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270270,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,2,52175.0
270271,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,2,54840.0
270272,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,2,54840.0
270273,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,2,54840.0
270274,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,2,54840.0
270275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,2,54840.0
270276,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,2,54840.0
270277,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,2,54840.0
270278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,2,54840.0
270279,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,2,54840.0
270280,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,2,54840.0
270281,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,2,54840.0
270282,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,2,59880.0
270283,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,2,59880.0
270284,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,2,59880.0
270285,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,2,59880.0
270286,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,2,72335.0
270287,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,2,72335.0
270288,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,2,72335.0
270289,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,2,72335.0
270290,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,2,72335.0
270291,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,2,74575.0
270292,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,2,74575.0
270293,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,2,74575.0
270294,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,2,74575.0
270295,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,2,74575.0
270296,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,3,25956.0
270297,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,3,43736.0
270298,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,3,53183.0
270299,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,3,53183.0
