Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275820,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,22,55750.0
275821,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,22,55750.0
275822,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,22,55750.0
275823,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,22,57990.0
275824,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,22,57990.0
275825,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,22,63702.0
275826,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,23,24234.0
275827,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,23,24234.0
275828,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,23,24234.0
275829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,23,24234.0
275830,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,23,24234.0
275831,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,23,24122.0
275832,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,23,24122.0
275833,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,23,24122.0
275834,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,23,24122.0
275835,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,23,37846.0
275836,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,23,37846.0
275837,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,23,39555.0
275838,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,23,39555.0
275839,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,23,39555.0
275840,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,23,39555.0
275841,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,23,39499.0
275842,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,23,39499.0
275843,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,23,39499.0
275844,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,23,39499.0
275845,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,23,39499.0
275846,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,23,39499.0
275847,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,23,39499.0
275848,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,23,39499.0
275849,Air_India,UK-331,Hyderabad,Morning,one,Night,Delhi,Business,15.33,23,39499.0
