Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234870,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,11,62045.0
234871,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,11,62045.0
234872,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,62045.0
234873,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,11,62045.0
234874,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,11,62045.0
234875,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,11,62045.0
234876,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,11,62045.0
234877,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,11,62045.0
234878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,11,64285.0
234879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,64285.0
234880,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,11,64285.0
234881,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,11,64285.0
234882,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,11,64285.0
234883,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,11,64285.0
234884,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,11,64285.0
234885,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,11,64285.0
234886,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,11,64285.0
234887,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,11,64285.0
234888,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,11,64285.0
234889,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,11,64285.0
234890,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,11,66671.0
234891,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,11,67645.0
234892,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,11,67757.0
234893,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,11,69997.0
234894,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,11,69997.0
234895,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,11,69997.0
234896,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,11,72125.0
234897,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,11,72125.0
234898,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,11,74141.0
234899,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,11,74141.0
