Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229440,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,44,51372.0
229441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,44,51372.0
229442,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,44,51372.0
229443,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,44,51372.0
229444,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,44,51372.0
229445,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,44,51372.0
229446,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,44,53152.0
229447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,44,53152.0
229448,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,44,53152.0
229449,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,44,53152.0
229450,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,44,53152.0
229451,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,44,53152.0
229452,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,44,53152.0
229453,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,44,53152.0
229454,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,44,53152.0
229455,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,44,53152.0
229456,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,44,53152.0
229457,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,44,53152.0
229458,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,44,53152.0
229459,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,44,53152.0
229460,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,44,53152.0
229461,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,44,53152.0
229462,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,44,53152.0
229463,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,44,53152.0
229464,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,44,53152.0
229465,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,44,59021.0
229466,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,44,59021.0
229467,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,44,59021.0
229468,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,44,59021.0
229469,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,44,59021.0
