Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195120,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,4755.0
195121,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,19,4445.0
195122,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,19,4612.0
195123,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,19,4612.0
195124,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,19,4612.0
195125,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,19,4612.0
195126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,19,4612.0
195127,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,19,4612.0
195128,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,19,5070.0
195129,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,19,5070.0
195130,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,19,5070.0
195131,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,19,5070.0
195132,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,19,5070.0
195133,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,19,5070.0
195134,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,19,5294.0
195135,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,19,5715.0
195136,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,19,5726.0
195137,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,19,5888.0
195138,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,19,6432.0
195139,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,19,6432.0
195140,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,19,6432.0
195141,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,19,6437.0
195142,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,19,6437.0
195143,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,19,6437.0
195144,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,19,6437.0
195145,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,19,6437.0
195146,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,19,6437.0
195147,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,19,6437.0
195148,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,19,6437.0
195149,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,19,6437.0
