Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111780,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4337.0
111781,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,20,4337.0
111782,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,20,4337.0
111783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,20,4337.0
111784,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,20,4337.0
111785,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,20,4337.0
111786,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,20,4338.0
111787,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,20,4338.0
111788,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,20,4721.0
111789,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,20,4721.0
111790,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,20,4801.0
111791,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,20,4899.0
111792,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,20,5322.0
111793,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,20,5322.0
111794,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,20,5322.0
111795,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,20,5322.0
111796,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,20,5322.0
111797,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,20,5322.0
111798,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,20,5322.0
111799,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,20,5322.0
111800,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,20,5322.0
111801,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,20,5322.0
111802,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,20,5322.0
111803,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,20,5322.0
111804,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,20,5322.0
111805,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,20,5322.0
111806,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,20,5322.0
111807,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,20,5322.0
111808,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,20,5322.0
111809,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,20,5322.0
