Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298860,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,22,51345.0
298861,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,22,63889.0
298862,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,22,63889.0
298863,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,22,63889.0
298864,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,22,63889.0
298865,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,22,63889.0
298866,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,22,66779.0
298867,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,22,66723.0
298868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,66723.0
298869,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,22,69265.0
298870,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,22,79099.0
298871,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,22,81585.0
298872,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,22,81585.0
298873,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,23,39432.0
298874,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,23,40593.0
298875,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,23,40593.0
298876,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,23,41064.0
298877,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,23,41064.0
298878,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,23,41064.0
298879,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,23,41064.0
298880,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,23,41064.0
298881,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,23,41064.0
298882,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,23,41064.0
298883,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,23,41064.0
298884,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,23,41064.0
298885,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,23,41064.0
298886,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,23,41064.0
298887,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,23,41064.0
298888,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,23,51457.0
298889,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,23,51457.0
