Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,39,44144.0
295351,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,39,44144.0
295352,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,39,44144.0
295353,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,39,44144.0
295354,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,39,44144.0
295355,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,39,44144.0
295356,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,39,44144.0
295357,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,39,44144.0
295358,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,39,44144.0
295359,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,39,44144.0
295360,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,39,44144.0
295361,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,39,44144.0
295362,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,39,44144.0
295363,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,39,44144.0
295364,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,39,44144.0
295365,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,39,44144.0
295366,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,39,44144.0
295367,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,39,44144.0
295368,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,39,44144.0
295369,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,39,44144.0
295370,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,39,44144.0
295371,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,39,44144.0
295372,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,39,44546.0
295373,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,39,60260.0
295374,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,39,60260.0
295375,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,39,60260.0
295376,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,39,60260.0
295377,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,39,60260.0
295378,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,39,60260.0
295379,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,39,60260.0
