Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185040,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,34,2051.0
185041,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,34,2051.0
185042,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,2568.0
185043,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,34,2568.0
185044,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,34,2271.0
185045,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,34,2271.0
185046,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,34,2329.0
185047,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,34,2744.0
185048,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,34,2477.0
185049,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,34,2477.0
185050,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,34,2477.0
185051,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,34,2477.0
185052,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,34,2477.0
185053,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,34,2477.0
185054,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,34,2477.0
185055,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,34,2477.0
185056,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,34,2477.0
185057,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,34,2477.0
185058,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,34,2477.0
185059,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,34,2477.0
185060,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,34,2655.0
185061,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,34,2712.0
185062,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,34,2750.0
185063,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,34,2750.0
185064,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,34,3275.0
185065,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,3006.0
185066,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,34,3006.0
185067,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,34,3093.0
185068,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,34,3093.0
185069,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,34,3191.0
