Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37290,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,16,3251.0
37291,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,3251.0
37292,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,3251.0
37293,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,16,2968.0
37294,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,16,2974.0
37295,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,16,3264.0
37296,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,16,3264.0
37297,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,3264.0
37298,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,16,3348.0
37299,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,16,3349.0
37300,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,16,3349.0
37301,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,16,3349.0
37302,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,16,3349.0
37303,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,16,3349.0
37304,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,16,3349.0
37305,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,16,3475.0
37306,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,16,3603.0
37307,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,16,3684.0
37308,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,16,3684.0
37309,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,16,3988.0
37310,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,16,3988.0
37311,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,16,3988.0
37312,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,16,3988.0
37313,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,16,3988.0
37314,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,16,4023.0
37315,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,16,4149.0
37316,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,16,4149.0
37317,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,16,4149.0
37318,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,16,
37319,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,16,4149.0
