Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120300,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,6,19201.0
120301,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,6,20139.0
120302,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,6,26360.0
120303,AirAsia,I5-588,Kolkata,Evening,one,Morning,Delhi,Economy,15.08,6,26360.0
120304,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,6,26360.0
120305,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6488.0
120306,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,7,6488.0
120307,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,7,6489.0
120308,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,7,6353.0
120309,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,7,6353.0
120310,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,7,6353.0
120311,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,7,6353.0
120312,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,7,6353.0
120313,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,7,6488.0
120314,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,6488.0
120315,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6489.0
120316,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6489.0
120317,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,7,6489.0
120318,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,7,6490.0
120319,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,7,6490.0
120320,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,6489.0
120321,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,7,6489.0
120322,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,7,6489.0
120323,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6489.0
120324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,7,6488.0
120325,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,7,6488.0
120326,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,7,6488.0
120327,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,7,6488.0
120328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,7,6488.0
120329,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,7,6488.0
