Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201150,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,36,2361.0
201151,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,36,2361.0
201152,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,36,2361.0
201153,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,36,2361.0
201154,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,36,2622.0
201155,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,36,
201156,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,36,2987.0
201157,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,36,3038.0
201158,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,36,3325.0
201159,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,36,3334.0
201160,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,36,3462.0
201161,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,3994.0
201162,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,36,4281.0
201163,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,36,4330.0
201164,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,36,4330.0
201165,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,36,4330.0
201166,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,36,4330.0
201167,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,36,4330.0
201168,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,36,4363.0
201169,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,36,4363.0
201170,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,36,4363.0
201171,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,36,4363.0
201172,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,36,4363.0
201173,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,36,4363.0
201174,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,36,4363.0
201175,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,36,4363.0
201176,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,36,4363.0
201177,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,36,4363.0
201178,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,36,4594.0
201179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,4594.0
