Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160500,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,16,9578.0
160501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,16,9578.0
160502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,16,9578.0
160503,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,16,9578.0
160504,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,16,9578.0
160505,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.0,16,9619.0
160506,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.75,16,9967.0
160507,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,16,10019.0
160508,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,10019.0
160509,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,16,9977.0
160510,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,16,11653.0
160511,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,16,13064.0
160512,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,16,13422.0
160513,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,16,15986.0
160514,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,16,17757.0
160515,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,16,18263.0
160516,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,16,18579.0
160517,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,16,18579.0
160518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,16,20518.0
160519,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,16,21253.0
160520,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,16,21253.0
160521,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,17,2250.0
160522,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,17,2250.0
160523,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,17,2250.0
160524,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,17,2250.0
160525,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,17,3096.0
160526,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,17,3096.0
160527,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,17,3096.0
160528,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,17,3096.0
160529,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,17,3096.0
