Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216270,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,8,53209.0
216271,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,8,57405.0
216272,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,8,57405.0
216273,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,8,57405.0
216274,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,8,61049.0
216275,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,8,61049.0
216276,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,8,61049.0
216277,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,8,61150.0
216278,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,8,65529.0
216279,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,8,65529.0
216280,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,8,65529.0
216281,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,8,65529.0
216282,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,8,65529.0
216283,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,8,65529.0
216284,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,8,65529.0
216285,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,8,65529.0
216286,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,8,65529.0
216287,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,8,67769.0
216288,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,8,67769.0
216289,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,8,67769.0
216290,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,8,67769.0
216291,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,8,67769.0
216292,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,8,67769.0
216293,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,8,67769.0
216294,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,8,67881.0
216295,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,8,72339.0
216296,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,8,73369.0
216297,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,8,73369.0
216298,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,8,73369.0
216299,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,8,73481.0
