Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86310,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,13,10744.0
86311,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,13,10744.0
86312,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,13,10744.0
86313,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,13,10744.0
86314,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,13,10744.0
86315,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,13,10744.0
86316,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,13,10744.0
86317,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,13,10744.0
86318,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,13,10744.0
86319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,20.33,13,10744.0
86320,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,13,10744.0
86321,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.08,13,10744.0
86322,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,13,10744.0
86323,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,13,10744.0
86324,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,13,10796.0
86325,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,13,10796.0
86326,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,13,10848.0
86327,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,13,10848.0
86328,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,13,10892.0
86329,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,13,10954.0
86330,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,13,11164.0
86331,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,13,11479.0
86332,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,13,11584.0
86333,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,13,11584.0
86334,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,13,11680.0
86335,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,13,11740.0
86336,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,13,12214.0
86337,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,13,12267.0
86338,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,13,12362.0
86339,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,13,12455.0
