Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137610,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,17,6841.0
137611,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,17,6841.0
137612,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,17,6841.0
137613,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,17,6841.0
137614,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,17,6841.0
137615,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,17,6633.0
137616,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,17,6633.0
137617,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,17,6659.0
137618,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,17,6659.0
137619,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,17,6659.0
137620,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,17,6932.0
137621,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,17,6932.0
137622,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,17,6977.0
137623,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,17,6977.0
137624,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,17,6977.0
137625,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,17,7053.0
137626,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,17,7053.0
137627,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,17,7053.0
137628,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,17,7054.0
137629,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,17,7243.0
137630,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,17,7243.0
137631,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,17,7352.0
137632,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,-17,7352.0
137633,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,17,7466.0
137634,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,17,7474.0
137635,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,17,7829.0
137636,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,17,7518.0
137637,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,17,7529.0
137638,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,17,7579.0
137639,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,17,7579.0
