Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159180,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,7,10248.0
159181,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,7,10248.0
159182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,7,10248.0
159183,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,7,10248.0
159184,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,7,10228.0
159185,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,7,10783.0
159186,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,7,10783.0
159187,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,7,10783.0
159188,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,7,10783.0
159189,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,7,10783.0
159190,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,7,10783.0
159191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,7,10783.0
159192,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,7,10783.0
159193,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,7,10783.0
159194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,7,10783.0
159195,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,7,10783.0
159196,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,7,10967.0
159197,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,7,10967.0
159198,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,7,10967.0
159199,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,40.92,7,10967.0
159200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,7,11319.0
159201,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,7,11319.0
159202,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,7,11319.0
159203,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,7,11319.0
159204,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,7,11319.0
159205,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,7,11319.0
159206,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,7,12249.0
159207,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,7,12249.0
159208,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,7,12249.0
159209,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,7,12249.0
