Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225270,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,5,32634.0
225271,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,5,32634.0
225272,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,5,34460.0
225273,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,5,34460.0
225274,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,5,34460.0
225275,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,5,34460.0
225276,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,5,34460.0
225277,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,5,36565.0
225278,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,5,36565.0
225279,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,5,36565.0
225280,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,5,36700.0
225281,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,5,36700.0
225282,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,5,37244.0
225283,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,5,39610.0
225284,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,5,39847.0
225285,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,5,39847.0
225286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,5,40435.0
225287,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,5,41269.0
225288,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,5,41269.0
225289,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,5,41269.0
225290,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,5,41269.0
225291,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,5,41269.0
225292,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,5,41269.0
225293,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,5,41269.0
225294,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,5,41269.0
225295,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,5,41269.0
225296,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,5,41269.0
225297,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,5,41325.0
225298,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,41101.0
225299,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,5,41101.0
