Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104910,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,17,8028.0
104911,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,17,8576.0
104912,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,17,8277.0
104913,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,17,8277.0
104914,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,17,8422.0
104915,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,17,9175.0
104916,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,17,8853.0
104917,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,17,9595.0
104918,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,17,10659.0
104919,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,17,11642.0
104920,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,17,11642.0
104921,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,11642.0
104922,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,17,11642.0
104923,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,17,12943.0
104924,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,17,16244.0
104925,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,17,16718.0
104926,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17,19774.0
104927,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,18,3393.0
104928,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,18,3393.0
104929,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,18,3393.0
104930,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,-18,3393.0
104931,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,18,3393.0
104932,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,18,3393.0
104933,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,18,3393.0
104934,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,18,3393.0
104935,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3393.0
104936,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,18,3393.0
104937,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,18,3393.0
104938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,18,3393.0
104939,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,18,3393.0
