Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142380,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,49,3860.0
142381,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,49,3860.0
142382,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,49,3860.0
142383,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,49,3860.0
142384,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,49,3860.0
142385,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,49,3860.0
142386,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,49,3860.0
142387,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,3860.0
142388,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,49,3860.0
142389,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,49,3862.0
142390,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,49,3862.0
142391,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,49,3862.0
142392,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,49,3862.0
142393,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,49,3862.0
142394,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,49,3862.0
142395,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,49,3862.0
142396,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,49,3862.0
142397,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,49,3862.0
142398,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,49,3862.0
142399,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,49,3862.0
142400,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,49,3862.0
142401,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,49,3862.0
142402,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,49,3862.0
142403,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,49,3948.0
142404,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,49,3959.0
142405,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,49,4067.0
142406,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,49,4145.0
142407,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,49,4433.0
142408,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,49,4648.0
142409,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,4944.0
