Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226380,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,15,60589.0
226381,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,15,60589.0
226382,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,15,60589.0
226383,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,15,60589.0
226384,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,15,60589.0
226385,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,15,67757.0
226386,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,15,67757.0
226387,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,16,22140.0
226388,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,16,22140.0
226389,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,16,22140.0
226390,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,16,22140.0
226391,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,16,22140.0
226392,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,16,22140.0
226393,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,16,22140.0
226394,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,16,22140.0
226395,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,16,22140.0
226396,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,16,22140.0
226397,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,16,22140.0
226398,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,16,22140.0
226399,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,16,29980.0
226400,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,16,29980.0
226401,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,16,29764.0
226402,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,16,31450.0
226403,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,16,32634.0
226404,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,16,32634.0
226405,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,16,34460.0
226406,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,16,34460.0
226407,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,16,34460.0
226408,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,16,34460.0
226409,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,16,34460.0
