Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171990,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,14,5293.0
171991,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,14,5293.0
171992,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,14,5293.0
171993,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,14,5293.0
171994,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,14,5293.0
171995,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,14,5293.0
171996,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,5293.0
171997,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,14,5293.0
171998,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,14,5293.0
171999,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,14,5293.0
172000,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,14,5293.0
172001,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,14,5293.0
172002,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,14,5293.0
172003,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,14,5293.0
172004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,14,5293.0
172005,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,14,5293.0
172006,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,14,5346.0
172007,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,14,5398.0
172008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,14,5503.0
172009,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,14,5755.0
172010,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,14,5755.0
172011,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,14,5755.0
172012,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,14,5750.0
172013,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,14,5750.0
172014,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,14,5750.0
172015,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,14,6133.0
172016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,6238.0
172017,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,6663.0
172018,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,14,6663.0
172019,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,14,7120.0
