Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,12,17043.0
188821,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,12,17043.0
188822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,12,17043.0
188823,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,12,17043.0
188824,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,13,5881.0
188825,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,13,5881.0
188826,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,13,5883.0
188827,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,13,5883.0
188828,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,13,5883.0
188829,Vistara,UK-822,Chennai,Morning,zero,Morning,Chennai,Economy,1.92,13,5988.0
188830,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5881.0
188831,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,13,5881.0
188832,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,5881.0
188833,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5882.0
188834,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,13,5882.0
188835,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,13,5882.0
188836,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,13,5883.0
188837,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5883.0
188838,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,13,5880.0
188839,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,13,5880.0
188840,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,13,5880.0
188841,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,13,5880.0
188842,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,13,5880.0
188843,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5881.0
188844,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.0,13,5881.0
188845,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,6304.0
188846,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,6304.0
188847,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,13,6304.0
188848,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,13,6304.0
188849,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,13,7982.0
