Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168900,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,34,1776.0
168901,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,21.072166336296753,34,1776.0
168902,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,34,1776.0
168903,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776.0
168904,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776.0
168905,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,34,1776.0
168906,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,34,1776.0
168907,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,34,1776.0
168908,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,34,1776.0
168909,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,34,1776.0
168910,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,34,2091.0
168911,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,34,2091.0
168912,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,34,2623.0
168913,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,34,2738.0
168914,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,34,2738.0
168915,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,34,2738.0
168916,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,34,3374.0
168917,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,3374.0
168918,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,34,3374.0
168919,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,34,3374.0
168920,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,34,3374.0
168921,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,34,4054.0
168922,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,5441.0
168923,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,34,5441.0
168924,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,34,5441.0
168925,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,34,5441.0
168926,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,34,5441.0
168927,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,34,5441.0
168928,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,34,5441.0
168929,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,34,5441.0
