Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67170,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,33,2836.0
67171,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,33,2836.0
67172,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,33,2836.0
67173,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,2836.0
67174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,2836.0
67175,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,2836.0
67176,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,33,2836.0
67177,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,33,2836.0
67178,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,2836.0
67179,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,33,3177.0
67180,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,33,3177.0
67181,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,3707.0
67182,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,33,3938.0
67183,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,33,3938.0
67184,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,33,3980.0
67185,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,33,3980.0
67186,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,33,3980.0
67187,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,33,3980.0
67188,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,3980.0
67189,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,33,3980.0
67190,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,33,3980.0
67191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,33,3980.0
67192,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,33,3980.0
67193,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,33,3980.0
67194,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,33,3980.0
67195,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,33,3980.0
67196,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4500.0
67197,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,33,4500.0
67198,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,33,4499.0
67199,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4499.0
