Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210150,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,33,51384.0
210151,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,33,51384.0
210152,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,33,51384.0
210153,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,33,53164.0
210154,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,33,53164.0
210155,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,33,53164.0
210156,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,33,53164.0
210157,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,33,53164.0
210158,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,33,53164.0
210159,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,53164.0
210160,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,33,53164.0
210161,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,33,53164.0
210162,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,33,53164.0
210163,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,33,53164.0
210164,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,33,53164.0
210165,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,33,53164.0
210166,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,33,53164.0
210167,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,33,53164.0
210168,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,33,53164.0
210169,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,33,53164.0
210170,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,33,53164.0
210171,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,33,53164.0
210172,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,33,53164.0
210173,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,33,53164.0
210174,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,33,53164.0
210175,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,33,53164.0
210176,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,33,59033.0
210177,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,33,59033.0
210178,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,59033.0
210179,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,33,59033.0
